93.684941013185 35.050878815911 4729.5624211717
93.768216516308 35.050878815911 4779.9519685764
93.851492019431 35.050878815911 4870.5411785554
93.934767522554 35.050878815911 4875.9966245436
94.018043025677 35.050878815911 4827.5392448805
94.101318528799 35.050878815911 4700.5787010222
94.184594031922 35.050878815911 4617.4975566749
94.267869535045 35.050878815911 4685.6932377135
94.351145038168 35.050878815911 4477.1111464561
94.434420541291 35.050878815911 4412.0587388506
94.517696044414 35.050878815911 4406.1437447884
94.600971547536 35.050878815911 4400.5278696785
94.684247050659 35.050878815911 4361.7120771091
94.767522553782 35.050878815911 4345.4989654035
94.850798056905 35.050878815911 4393.6123741224
94.934073560028 35.050878815911 4456.5099872541
95.017349063151 35.050878815911 4478.5649045663
95.100624566273 35.050878815911 4596.7866441643
95.183900069396 35.050878815911 4683.9426612249
95.267175572519 35.050878815911 4721.0757246124
95.350451075642 35.050878815911 4602.8000130633
95.433726578765 35.050878815911 4592.5813161616
95.517002081888 35.050878815911 4496.7766258328
95.60027758501 35.050878815911 4562.7421066053
95.683553088133 35.050878815911 4749.9098191515
95.766828591256 35.050878815911 4726.3147640615
95.850104094379 35.050878815911 4769.2777557229
95.933379597502 35.050878815911 4649.0070601312
96.016655100625 35.050878815911 4592.4979416337
96.099930603747 35.050878815911 4613.2302670132
96.18320610687 35.050878815911 4647.8418839318
96.266481609993 35.050878815911 4622.7198028225
96.349757113116 35.050878815911 4544.3071182241
96.433032616239 35.050878815911 4467.8540363933
96.516308119362 35.050878815911 4432.0410896879
96.599583622484 35.050878815911 4381.2658252651
96.682859125607 35.050878815911 4321.5227685258
96.76613462873 35.050878815911 4309.9263026054
96.849410131853 35.050878815911 4321.7499088759
96.932685634976 35.050878815911 4370.3989392815
97.015961138099 35.050878815911 4434.4816125724
97.099236641221 35.050878815911 4372.3977991947
97.182512144344 35.050878815911 4407.3490780913
97.265787647467 35.050878815911 4389.9260586967
97.34906315059 35.050878815911 4349.4400873172
97.432338653713 35.050878815911 4306.9409175106
97.515614156836 35.050878815911 4338.8600998814
97.598889659958 35.050878815911 4401.1737944704
97.682165163081 35.050878815911 4294.4851264225
97.765440666204 35.050878815911 4298.2948656881
97.848716169327 35.050878815911 4389.0243503284
97.93199167245 35.050878815911 4288.782788449
98.015267175573 35.050878815911 4323.2232831829
98.098542678695 35.050878815911 4259.6710448242
98.181818181818 35.050878815911 4390.1894235964
98.265093684941 35.050878815911 4455.7445708595
98.348369188064 35.050878815911 4470.0486256497
98.431644691187 35.050878815911 4400.6785915012
98.51492019431 35.050878815911 4285.8165258941
98.598195697432 35.050878815911 4324.5540816349
98.681471200555 35.050878815911 4475.9116637714
98.764746703678 35.050878815911 4632.7565783338
98.848022206801 35.050878815911 4421.5416833867
98.931297709924 35.050878815911 4500.1512548649
99.014573213046 35.050878815911 4730.6196295174
99.097848716169 35.050878815911 4577.2647309529
99.181124219292 35.050878815911 4391.8316201333
99.264399722415 35.050878815911 4166.3279599966
99.347675225538 35.050878815911 4256.1362399273
99.430950728661 35.050878815911 4421.582633407
99.514226231783 35.050878815911 4603.6691629483
99.597501734906 35.050878815911 4461.5526695896
99.680777238029 35.050878815911 4300.945577219
99.764052741152 35.050878815911 4304.0557838478
99.847328244275 35.050878815911 4099.9152423886
83.192227619709 35.13413506013 5006.3915293749
83.275503122831 35.13413506013 5124.5063823322
83.358778625954 35.13413506013 5211.6789262447
83.442054129077 35.13413506013 5103.5472013105
83.5253296322 35.13413506013 5041.3360018795
83.608605135323 35.13413506013 5078.2685706475
83.691880638446 35.13413506013 5065.0416631503
83.775156141568 35.13413506013 5072.7495886736
83.858431644691 35.13413506013 5100.8600379086
83.941707147814 35.13413506013 5039.5531744018
84.024982650937 35.13413506013 4977.2259046085
84.10825815406 35.13413506013 4926.0973206024
84.191533657183 35.13413506013 4919.1550344859
84.274809160305 35.13413506013 4924.1655591297
84.358084663428 35.13413506013 4908.9406346694
84.441360166551 35.13413506013 4906.3341981323
84.524635669674 35.13413506013 4926.6012561763
84.607911172797 35.13413506013 4930.0707788875
84.691186675919 35.13413506013 4961.3498993158
84.774462179042 35.13413506013 4992.8242958195
84.857737682165 35.13413506013 4977.5533142688
84.941013185288 35.13413506013 4962.1319260502
85.024288688411 35.13413506013 4967.1072471778
85.107564191534 35.13413506013 4985.9454328709
85.190839694656 35.13413506013 4991.0520020123
85.274115197779 35.13413506013 4997.6211531541
85.357390700902 35.13413506013 4983.7302975912
85.440666204025 35.13413506013 4961.4797164721
85.523941707148 35.13413506013 4996.1894513544
85.607217210271 35.13413506013 5072.543629079
85.690492713393 35.13413506013 5162.6526918465
85.773768216516 35.13413506013 5193.6265135108
85.857043719639 35.13413506013 5160.386471932
85.940319222762 35.13413506013 5108.051560689
86.023594725885 35.13413506013 5105.1246762857
86.106870229008 35.13413506013 5077.7569564039
86.19014573213 35.13413506013 4953.8681230486
86.273421235253 35.13413506013 4905.4425727377
86.356696738376 35.13413506013 4903.0322444793
86.439972241499 35.13413506013 4889.2661036439
86.523247744622 35.13413506013 4822.1213868084
86.606523247745 35.13413506013 4807.8235771157
86.689798750867 35.13413506013 4792.7101941913
86.77307425399 35.13413506013 4798.2800910547
86.856349757113 35.13413506013 4829.8965363703
86.939625260236 35.13413506013 4854.0126963084
87.022900763359 35.13413506013 4860.4487233116
87.106176266482 35.13413506013 4920.7168430403
87.189451769604 35.13413506013 5026.5369013555
87.272727272727 35.13413506013 5077.8579971392
87.35600277585 35.13413506013 5051.3081416985
87.439278278973 35.13413506013 5038.5047102389
87.522553782096 35.13413506013 4969.6958988277
87.605829285219 35.13413506013 4886.0053589694
87.689104788341 35.13413506013 4905.0840782182
87.772380291464 35.13413506013 4960.8067807736
87.855655794587 35.13413506013 4952.3025088193
87.93893129771 35.13413506013 4880.0569434928
88.022206800833 35.13413506013 4947.6131659513
88.105482303956 35.13413506013 5055.8231008272
88.188757807078 35.13413506013 5127.1781764355
88.272033310201 35.13413506013 5249.5803519552
88.355308813324 35.13413506013 5228.8185842935
88.438584316447 35.13413506013 5147.946718438
88.52185981957 35.13413506013 5164.7398132613
88.605135322693 35.13413506013 5119.8470082789
88.688410825815 35.13413506013 5136.4254086945
88.771686328938 35.13413506013 5190.6518440411
88.854961832061 35.13413506013 5269.8249269514
88.938237335184 35.13413506013 5182.8007214083
89.021512838307 35.13413506013 5017.1241322637
89.10478834143 35.13413506013 4959.4523301908
89.188063844552 35.13413506013 4944.8765777935
89.271339347675 35.13413506013 4874.1303807779
89.354614850798 35.13413506013 4920.9574780379
89.437890353921 35.13413506013 5073.6821260673
89.521165857044 35.13413506013 5115.1482064792
89.604441360167 35.13413506013 5044.4993225694
89.687716863289 35.13413506013 4858.5935876517
89.770992366412 35.13413506013 4845.6865306053
89.854267869535 35.13413506013 4977.7518421935
89.937543372658 35.13413506013 4993.5168248619
90.020818875781 35.13413506013 4935.0694327902
90.104094378904 35.13413506013 4923.3978815866
90.187369882026 35.13413506013 4865.2018149734
90.270645385149 35.13413506013 4849.0926984781
90.353920888272 35.13413506013 4880.2941210502
90.437196391395 35.13413506013 4868.0169183041
90.520471894518 35.13413506013 4847.2909460652
90.603747397641 35.13413506013 4867.5172896724
90.687022900763 35.13413506013 4871.5319811948
90.770298403886 35.13413506013 4880.501826733
90.853573907009 35.13413506013 4906.6041150553
90.936849410132 35.13413506013 5001.1977076123
91.020124913255 35.13413506013 5143.172933427
91.103400416378 35.13413506013 5087.5706787905
91.1866759195 35.13413506013 4990.2122207771
91.269951422623 35.13413506013 4980.3387297069
91.353226925746 35.13413506013 4900.1594699231
91.436502428869 35.13413506013 4872.3243387823
91.519777931992 35.13413506013 4818.0926137891
91.603053435115 35.13413506013 4783.7181686539
91.686328938237 35.13413506013 4800.1679612079
91.76960444136 35.13413506013 4811.5680353307
91.852879944483 35.13413506013 4845.8060638929
91.936155447606 35.13413506013 4838.3213583151
92.019430950729 35.13413506013 4776.8186917161
92.102706453851 35.13413506013 4800.5070232158
92.185981956974 35.13413506013 4778.2238532019
92.269257460097 35.13413506013 4744.0186788065
92.35253296322 35.13413506013 4746.1722094332
92.435808466343 35.13413506013 4730.1972440704
92.519083969466 35.13413506013 4732.1132710184
92.602359472588 35.13413506013 4777.2382293913
92.685634975711 35.13413506013 4713.1124388386
92.768910478834 35.13413506013 4724.1961616051
92.852185981957 35.13413506013 4718.5163552407
92.93546148508 35.13413506013 4769.3318076515
93.018736988203 35.13413506013 4777.3634180242
93.102012491325 35.13413506013 4793.3331152776
93.185287994448 35.13413506013 4855.8296278034
93.268563497571 35.13413506013 4837.1239800732
93.351839000694 35.13413506013 4724.5056597414
93.435114503817 35.13413506013 4647.0371383478
93.51839000694 35.13413506013 4692.9255213341
93.601665510062 35.13413506013 4813.0666402098
93.684941013185 35.13413506013 4653.0191622859
93.768216516308 35.13413506013 4624.5835820608
93.851492019431 35.13413506013 4633.7853953003
93.934767522554 35.13413506013 4607.8482563406
94.018043025677 35.13413506013 4547.4714171202
94.101318528799 35.13413506013 4475.3971383479
94.184594031922 35.13413506013 4442.3157758833
94.267869535045 35.13413506013 4423.193043411
94.351145038168 35.13413506013 4362.8047121975
94.434420541291 35.13413506013 4368.3287643605
94.517696044414 35.13413506013 4384.0679872869
94.600971547536 35.13413506013 4410.4115191686
94.684247050659 35.13413506013 4478.2908441123
94.767522553782 35.13413506013 4398.1251977278
94.850798056905 35.13413506013 4471.3142488373
94.934073560028 35.13413506013 4491.9975363904
95.017349063151 35.13413506013 4537.3920454756
95.100624566273 35.13413506013 4654.2239496724
95.183900069396 35.13413506013 4589.7003783646
95.267175572519 35.13413506013 4594.2993819904
95.350451075642 35.13413506013 4587.5967641508
95.433726578765 35.13413506013 4558.6735439893
95.517002081888 35.13413506013 4633.4705647498
95.60027758501 35.13413506013 4808.6676018081
95.683553088133 35.13413506013 4763.3812185316
95.766828591256 35.13413506013 4642.5433320904
95.850104094379 35.13413506013 4577.201257619
95.933379597502 35.13413506013 4539.4694418398
96.016655100625 35.13413506013 4489.0673963243
96.099930603747 35.13413506013 4495.8479554171
96.18320610687 35.13413506013 4530.9812624344
96.266481609993 35.13413506013 4544.6203059347
96.349757113116 35.13413506013 4473.0705009047
96.433032616239 35.13413506013 4374.5688731736
96.516308119362 35.13413506013 4345.5878386159
96.599583622484 35.13413506013 4331.1006970732
96.682859125607 35.13413506013 4328.8581900982
96.76613462873 35.13413506013 4363.8581703356
96.849410131853 35.13413506013 4460.6404721272
96.932685634976 35.13413506013 4512.1600916086
97.015961138099 35.13413506013 4555.7893492008
97.099236641221 35.13413506013 4511.3568856784
97.182512144344 35.13413506013 4433.3108065818
97.265787647467 35.13413506013 4508.3767283992
97.34906315059 35.13413506013 4563.9632756846
97.432338653713 35.13413506013 4554.3289121544
97.515614156836 35.13413506013 4443.8573088037
97.598889659958 35.13413506013 4458.6140148204
97.682165163081 35.13413506013 4410.5445908019
97.765440666204 35.13413506013 4315.4777156715
97.848716169327 35.13413506013 4302.4625534849
97.93199167245 35.13413506013 4286.7587810079
98.015267175573 35.13413506013 4315.0037656242
98.098542678695 35.13413506013 4323.992528534
98.181818181818 35.13413506013 4354.7989611322
98.265093684941 35.13413506013 4414.4104167591
98.348369188064 35.13413506013 4543.0361559154
98.431644691187 35.13413506013 4361.7573704953
98.51492019431 35.13413506013 4338.4530701143
98.598195697432 35.13413506013 4316.065625321
98.681471200555 35.13413506013 4374.8626302967
98.764746703678 35.13413506013 4447.5774408104
98.848022206801 35.13413506013 4299.3403567609
98.931297709924 35.13413506013 4340.546274441
99.014573213046 35.13413506013 4422.9728764666
99.097848716169 35.13413506013 4422.4332455576
99.181124219292 35.13413506013 4450.0813037872
99.264399722415 35.13413506013 4293.577656171
99.347675225538 35.13413506013 4188.0379104467
99.430950728661 35.13413506013 4205.9731684789
99.514226231783 35.13413506013 4166.4660300488
99.597501734906 35.13413506013 4293.3339013437
99.680777238029 35.13413506013 4195.5054695239
99.764052741152 35.13413506013 4023.7333222196
99.847328244275 35.13413506013 4140.5104657049
83.192227619709 35.217391304348 4963.5137580039
83.275503122831 35.217391304348 5024.1634757992
83.358778625954 35.217391304348 5085.2041277482
83.442054129077 35.217391304348 5047.566610614
83.5253296322 35.217391304348 4968.6902277465
83.608605135323 35.217391304348 4939.2055208392
83.691880638446 35.217391304348 4933.6280101827
83.775156141568 35.217391304348 4921.4544116557
83.858431644691 35.217391304348 4907.4843304161
83.941707147814 35.217391304348 4891.9205670719
84.024982650937 35.217391304348 4886.198683912
84.10825815406 35.217391304348 4874.3095284859
84.191533657183 35.217391304348 4878.0822537444
84.274809160305 35.217391304348 4904.5123624094
84.358084663428 35.217391304348 4903.4959037828
84.441360166551 35.217391304348 4898.6661608484
84.524635669674 35.217391304348 4923.9795659662
84.607911172797 35.217391304348 4870.3778892226
84.691186675919 35.217391304348 4901.1594098942
84.774462179042 35.217391304348 4954.7750836923
84.857737682165 35.217391304348 4941.6901483099
84.941013185288 35.217391304348 4928.0760523587
85.024288688411 35.217391304348 4942.0753483221
85.107564191534 35.217391304348 4985.6205533826
85.190839694656 35.217391304348 4968.1928843521
85.274115197779 35.217391304348 4958.9222518937
85.357390700902 35.217391304348 4944.9462521244
85.440666204025 35.217391304348 4978.4477420273
85.523941707148 35.217391304348 5050.4933696051
85.607217210271 35.217391304348 5103.8064350502
85.690492713393 35.217391304348 5174.4142144129
85.773768216516 35.217391304348 5155.0126288115
85.857043719639 35.217391304348 5075.8461220704
85.940319222762 35.217391304348 5007.0267357754
86.023594725885 35.217391304348 5024.171097286
86.106870229008 35.217391304348 5066.4193430747
86.19014573213 35.217391304348 4948.8126152477
86.273421235253 35.217391304348 5020.3677804213
86.356696738376 35.217391304348 5257.0409313287
86.439972241499 35.217391304348 5232.0751340771
86.523247744622 35.217391304348 5171.6875264321
86.606523247745 35.217391304348 5089.1797980425
86.689798750867 35.217391304348 4985.5754837836
86.77307425399 35.217391304348 4896.6766057861
86.856349757113 35.217391304348 4881.1370352604
86.939625260236 35.217391304348 4859.9443713205
87.022900763359 35.217391304348 4848.676888033
87.106176266482 35.217391304348 4834.9545858023
87.189451769604 35.217391304348 4876.7158529005
87.272727272727 35.217391304348 4917.4757666638
87.35600277585 35.217391304348 4929.7919504243
87.439278278973 35.217391304348 4905.1001949294
87.522553782096 35.217391304348 4875.5082382651
87.605829285219 35.217391304348 4865.7090208491
87.689104788341 35.217391304348 4879.2373437388
87.772380291464 35.217391304348 4899.6653036259
87.855655794587 35.217391304348 4900.4628906664
87.93893129771 35.217391304348 4895.2076065847
88.022206800833 35.217391304348 4933.4758073796
88.105482303956 35.217391304348 4973.9941390234
88.188757807078 35.217391304348 5031.5299500904
88.272033310201 35.217391304348 5011.8501356719
88.355308813324 35.217391304348 5094.2310626326
88.438584316447 35.217391304348 5299.8683208056
88.52185981957 35.217391304348 5346.9342320732
88.605135322693 35.217391304348 5288.5528007605
88.688410825815 35.217391304348 5132.6675357213
88.771686328938 35.217391304348 5103.1152506283
88.854961832061 35.217391304348 5181.7337432956
88.938237335184 35.217391304348 5098.7902693011
89.021512838307 35.217391304348 4905.3069963314
89.10478834143 35.217391304348 4880.3356469526
89.188063844552 35.217391304348 4844.671285804
89.271339347675 35.217391304348 4803.2447010276
89.354614850798 35.217391304348 4829.2348809635
89.437890353921 35.217391304348 4893.2641666866
89.521165857044 35.217391304348 4965.3921730205
89.604441360167 35.217391304348 5008.6591860151
89.687716863289 35.217391304348 4864.8714461953
89.770992366412 35.217391304348 4837.5198057611
89.854267869535 35.217391304348 4834.6836002973
89.937543372658 35.217391304348 4819.5913651408
90.020818875781 35.217391304348 4806.1867452997
90.104094378904 35.217391304348 4797.0638011729
90.187369882026 35.217391304348 4781.9179712726
90.270645385149 35.217391304348 4793.7331508044
90.353920888272 35.217391304348 4796.6243713691
90.437196391395 35.217391304348 4792.6566335481
90.520471894518 35.217391304348 4790.5894579476
90.603747397641 35.217391304348 4796.5938608591
90.687022900763 35.217391304348 4803.9315725098
90.770298403886 35.217391304348 4823.4016072085
90.853573907009 35.217391304348 4832.0201119502
90.936849410132 35.217391304348 4892.5713674439
91.020124913255 35.217391304348 4964.0066265306
91.103400416378 35.217391304348 4907.886439959
91.1866759195 35.217391304348 4832.1518951034
91.269951422623 35.217391304348 4814.8420897067
91.353226925746 35.217391304348 4794.4600136007
91.436502428869 35.217391304348 4799.6264797669
91.519777931992 35.217391304348 4784.2114858779
91.603053435115 35.217391304348 4787.2133908343
91.686328938237 35.217391304348 4822.42929684
91.76960444136 35.217391304348 4776.7608376806
91.852879944483 35.217391304348 4769.2015752095
91.936155447606 35.217391304348 4729.1778568618
92.019430950729 35.217391304348 4700.0853677331
92.102706453851 35.217391304348 4697.1841230107
92.185981956974 35.217391304348 4691.205347842
92.269257460097 35.217391304348 4690.9904740563
92.35253296322 35.217391304348 4701.2857105155
92.435808466343 35.217391304348 4690.9362696925
92.519083969466 35.217391304348 4693.9930765417
92.602359472588 35.217391304348 4700.8432233276
92.685634975711 35.217391304348 4694.4254364402
92.768910478834 35.217391304348 4663.9300255383
92.852185981957 35.217391304348 4651.6249157823
92.93546148508 35.217391304348 4698.3447973215
93.018736988203 35.217391304348 4714.411131523
93.102012491325 35.217391304348 4679.3085253146
93.185287994448 35.217391304348 4672.7442091416
93.268563497571 35.217391304348 4639.0979739842
93.351839000694 35.217391304348 4583.9421730461
93.435114503817 35.217391304348 4546.205971582
93.51839000694 35.217391304348 4556.4650636428
93.601665510062 35.217391304348 4577.1077268896
93.684941013185 35.217391304348 4492.5555861625
93.768216516308 35.217391304348 4465.6936353273
93.851492019431 35.217391304348 4456.2060464377
93.934767522554 35.217391304348 4439.9301412012
94.018043025677 35.217391304348 4409.7960340486
94.101318528799 35.217391304348 4396.4650228273
94.184594031922 35.217391304348 4383.7194661463
94.267869535045 35.217391304348 4401.5653794876
94.351145038168 35.217391304348 4430.4135523781
94.434420541291 35.217391304348 4408.544725356
94.517696044414 35.217391304348 4458.4891917782
94.600971547536 35.217391304348 4569.9817679709
94.684247050659 35.217391304348 4628.8253676586
94.767522553782 35.217391304348 4615.3840263959
94.850798056905 35.217391304348 4479.5366703982
94.934073560028 35.217391304348 4581.1552196449
95.017349063151 35.217391304348 4602.8876030222
95.100624566273 35.217391304348 4566.5043251899
95.183900069396 35.217391304348 4562.8232681459
95.267175572519 35.217391304348 4598.8148132162
95.350451075642 35.217391304348 4528.1880991507
95.433726578765 35.217391304348 4554.2276210293
95.517002081888 35.217391304348 4645.3301945447
95.60027758501 35.217391304348 4686.7422742457
95.683553088133 35.217391304348 4591.7164162069
95.766828591256 35.217391304348 4539.2020585967
95.850104094379 35.217391304348 4450.6931600444
95.933379597502 35.217391304348 4457.2848774304
96.016655100625 35.217391304348 4454.3983117535
96.099930603747 35.217391304348 4464.9760697378
96.18320610687 35.217391304348 4525.8372158716
96.266481609993 35.217391304348 4467.8224947899
96.349757113116 35.217391304348 4458.6454306465
96.433032616239 35.217391304348 4425.0319168324
96.516308119362 35.217391304348 4400.8425867613
96.599583622484 35.217391304348 4537.0002234774
96.682859125607 35.217391304348 4616.9945015832
96.76613462873 35.217391304348 4428.3625205931
96.849410131853 35.217391304348 4568.292798741
96.932685634976 35.217391304348 4622.7699518413
97.015961138099 35.217391304348 4513.8890878566
97.099236641221 35.217391304348 4534.6607082068
97.182512144344 35.217391304348 4536.9435951531
97.265787647467 35.217391304348 4533.7492509367
97.34906315059 35.217391304348 4596.2699710549
97.432338653713 35.217391304348 4567.3916685014
97.515614156836 35.217391304348 4482.5755114166
97.598889659958 35.217391304348 4491.1556968634
97.682165163081 35.217391304348 4476.9208903622
97.765440666204 35.217391304348 4447.417306643
97.848716169327 35.217391304348 4384.7277957285
97.93199167245 35.217391304348 4395.1746323396
98.015267175573 35.217391304348 4430.8578845555
98.098542678695 35.217391304348 4486.8126885165
98.181818181818 35.217391304348 4515.992087955
98.265093684941 35.217391304348 4649.1821359387
98.348369188064 35.217391304348 4650.9572395653
98.431644691187 35.217391304348 4286.8998625526
98.51492019431 35.217391304348 4201.6287202992
98.598195697432 35.217391304348 4200.9829883706
98.681471200555 35.217391304348 4149.6533816422
98.764746703678 35.217391304348 4204.0321113583
98.848022206801 35.217391304348 4150.5076966365
98.931297709924 35.217391304348 4188.6546182998
99.014573213046 35.217391304348 4283.1750333659
99.097848716169 35.217391304348 4378.0568733777
99.181124219292 35.217391304348 4300.6767400873
99.264399722415 35.217391304348 4360.582933293
99.347675225538 35.217391304348 4460.6618881451
99.430950728661 35.217391304348 4211.593222826
99.514226231783 35.217391304348 3747.0195522729
99.597501734906 35.217391304348 3829.6463229328
99.680777238029 35.217391304348 3903.0192394275
99.764052741152 35.217391304348 3628.5293493289
99.847328244275 35.217391304348 3837.0018851973
83.192227619709 35.300647548566 4934.0722798869
83.275503122831 35.300647548566 4961.7513244409
83.358778625954 35.300647548566 4939.6913837182
83.442054129077 35.300647548566 4998.7480618357
83.5253296322 35.300647548566 5069.5425410901
83.608605135323 35.300647548566 5021.8075332766
83.691880638446 35.300647548566 4936.8654107566
83.775156141568 35.300647548566 4933.4644793198
83.858431644691 35.300647548566 4935.5133602476
83.941707147814 35.300647548566 4937.6564505486
84.024982650937 35.300647548566 4926.5871123132
84.10825815406 35.300647548566 4929.05404729
84.191533657183 35.300647548566 4891.3784767731
84.274809160305 35.300647548566 4895.6537071107
84.358084663428 35.300647548566 4859.463566994
84.441360166551 35.300647548566 4850.1030375172
84.524635669674 35.300647548566 4869.9155354874
84.607911172797 35.300647548566 4895.7170403585
84.691186675919 35.300647548566 4944.0113234818
84.774462179042 35.300647548566 4964.5074180606
84.857737682165 35.300647548566 4936.6849639102
84.941013185288 35.300647548566 4975.8382417244
85.024288688411 35.300647548566 5007.8413407431
85.107564191534 35.300647548566 5062.3252154268
85.190839694656 35.300647548566 5089.6302124958
85.274115197779 35.300647548566 5116.5347520225
85.357390700902 35.300647548566 5026.9728668242
85.440666204025 35.300647548566 5004.9285313095
85.523941707148 35.300647548566 5049.7452165553
85.607217210271 35.300647548566 5041.8537429908
85.690492713393 35.300647548566 5066.601383886
85.773768216516 35.300647548566 5010.5797570391
85.857043719639 35.300647548566 4968.8193931686
85.940319222762 35.300647548566 4927.1165287249
86.023594725885 35.300647548566 4916.1901445724
86.106870229008 35.300647548566 4914.8723056307
86.19014573213 35.300647548566 4886.9587800652
86.273421235253 35.300647548566 4940.6298825435
86.356696738376 35.300647548566 5059.7631758509
86.439972241499 35.300647548566 5100.6405676326
86.523247744622 35.300647548566 5124.1725521385
86.606523247745 35.300647548566 5131.3952253498
86.689798750867 35.300647548566 5125.3885384411
86.77307425399 35.300647548566 5025.6706482981
86.856349757113 35.300647548566 4961.74712354
86.939625260236 35.300647548566 4935.574107624
87.022900763359 35.300647548566 4874.3975964438
87.106176266482 35.300647548566 4790.063932232
87.189451769604 35.300647548566 4755.4422048337
87.272727272727 35.300647548566 4768.2536082326
87.35600277585 35.300647548566 4784.2956916707
87.439278278973 35.300647548566 4832.8371241229
87.522553782096 35.300647548566 4951.619926756
87.605829285219 35.300647548566 4939.1852579177
87.689104788341 35.300647548566 5003.0951893287
87.772380291464 35.300647548566 5051.6891473132
87.855655794587 35.300647548566 5005.2965398622
87.93893129771 35.300647548566 4974.4593871789
88.022206800833 35.300647548566 4940.519308112
88.105482303956 35.300647548566 4925.7989440332
88.188757807078 35.300647548566 4887.9264797122
88.272033310201 35.300647548566 4934.0569476089
88.355308813324 35.300647548566 5062.3540438294
88.438584316447 35.300647548566 5317.9757783265
88.52185981957 35.300647548566 5453.7115180445
88.605135322693 35.300647548566 5209.0635777863
88.688410825815 35.300647548566 5000.3669796409
88.771686328938 35.300647548566 4926.2829889844
88.854961832061 35.300647548566 4916.3808540071
88.938237335184 35.300647548566 4864.8657604473
89.021512838307 35.300647548566 4821.9156602964
89.10478834143 35.300647548566 4805.5058980722
89.188063844552 35.300647548566 4790.5121815056
89.271339347675 35.300647548566 4787.874456008
89.354614850798 35.300647548566 4824.5568340206
89.437890353921 35.300647548566 4879.0607411684
89.521165857044 35.300647548566 4869.4161192221
89.604441360167 35.300647548566 4846.5598074004
89.687716863289 35.300647548566 4798.9751809876
89.770992366412 35.300647548566 4791.8306285858
89.854267869535 35.300647548566 4786.6574561026
89.937543372658 35.300647548566 4776.1004356947
90.020818875781 35.300647548566 4811.554596584
90.104094378904 35.300647548566 4809.0316499111
90.187369882026 35.300647548566 4794.8079867038
90.270645385149 35.300647548566 4774.7611535472
90.353920888272 35.300647548566 4769.0673796746
90.437196391395 35.300647548566 4776.4561184446
90.520471894518 35.300647548566 4793.0049532174
90.603747397641 35.300647548566 4810.4652748574
90.687022900763 35.300647548566 4829.5865346493
90.770298403886 35.300647548566 4853.411426237
90.853573907009 35.300647548566 4934.5759741041
90.936849410132 35.300647548566 4925.435290047
91.020124913255 35.300647548566 4913.1745946783
91.103400416378 35.300647548566 4923.2890270508
91.1866759195 35.300647548566 4932.1900479335
91.269951422623 35.300647548566 4902.5760898188
91.353226925746 35.300647548566 4846.6497058318
91.436502428869 35.300647548566 4861.9439216101
91.519777931992 35.300647548566 4990.6412491469
91.603053435115 35.300647548566 5064.188086644
91.686328938237 35.300647548566 4998.2806036555
91.76960444136 35.300647548566 5030.9767969096
91.852879944483 35.300647548566 4872.0593435744
91.936155447606 35.300647548566 4770.33662921
92.019430950729 35.300647548566 4797.741847905
92.102706453851 35.300647548566 4844.62458608
92.185981956974 35.300647548566 4826.0742071923
92.269257460097 35.300647548566 4872.8523813796
92.35253296322 35.300647548566 4888.4354424599
92.435808466343 35.300647548566 4904.8274785958
92.519083969466 35.300647548566 4807.6349273797
92.602359472588 35.300647548566 4787.012152569
92.685634975711 35.300647548566 4745.9040061824
92.768910478834 35.300647548566 4696.5108025297
92.852185981957 35.300647548566 4647.2791168773
92.93546148508 35.300647548566 4723.3499437857
93.018736988203 35.300647548566 4693.0908234116
93.102012491325 35.300647548566 4629.4430547287
93.185287994448 35.300647548566 4573.5906127214
93.268563497571 35.300647548566 4559.0880738968
93.351839000694 35.300647548566 4547.2665084903
93.435114503817 35.300647548566 4523.9694327143
93.51839000694 35.300647548566 4501.8807114267
93.601665510062 35.300647548566 4478.8279737049
93.684941013185 35.300647548566 4453.5999145461
93.768216516308 35.300647548566 4441.4320295754
93.851492019431 35.300647548566 4434.4678032661
93.934767522554 35.300647548566 4438.0403047349
94.018043025677 35.300647548566 4426.888173687
94.101318528799 35.300647548566 4482.3793999357
94.184594031922 35.300647548566 4563.7295481307
94.267869535045 35.300647548566 4488.4474640246
94.351145038168 35.300647548566 4638.9339488139
94.434420541291 35.300647548566 4580.7989036127
94.517696044414 35.300647548566 4486.0404693207
94.600971547536 35.300647548566 4553.119741306
94.684247050659 35.300647548566 4635.81151987
94.767522553782 35.300647548566 4776.4121840158
94.850798056905 35.300647548566 4660.8593368822
94.934073560028 35.300647548566 4522.1551298069
95.017349063151 35.300647548566 4553.0565199052
95.100624566273 35.300647548566 4555.8424077305
95.183900069396 35.300647548566 4583.3460131809
95.267175572519 35.300647548566 4566.4917665898
95.350451075642 35.300647548566 4560.1469517139
95.433726578765 35.300647548566 4547.5922612599
95.517002081888 35.300647548566 4520.4085355896
95.60027758501 35.300647548566 4463.6038191513
95.683553088133 35.300647548566 4444.7808909634
95.766828591256 35.300647548566 4417.1311365975
95.850104094379 35.300647548566 4385.5422118899
95.933379597502 35.300647548566 4372.7305260286
96.016655100625 35.300647548566 4479.7298582745
96.099930603747 35.300647548566 4645.4016890357
96.18320610687 35.300647548566 4562.3782803858
96.266481609993 35.300647548566 4551.3651632926
96.349757113116 35.300647548566 4504.1201984183
96.433032616239 35.300647548566 4485.1102121459
96.516308119362 35.300647548566 4652.4747804497
