18.403886190146 50.370027752081 219.40509569535
18.487161693269 50.370027752081 220.94803083723
18.570437196391 50.370027752081 227.08184839008
18.653712699514 50.370027752081 237.99011518766
18.736988202637 50.370027752081 253.17854553373
18.82026370576 50.370027752081 272.31969382418
18.903539208883 50.370027752081 274.02808238395
18.986814712006 50.370027752081 287.78873249677
19.070090215128 50.370027752081 291.02255361423
19.153365718251 50.370027752081 272.94286215072
19.236641221374 50.370027752081 296.16324638908
19.319916724497 50.370027752081 322.15238188133
19.40319222762 50.370027752081 315.75530186711
19.486467730743 50.370027752081 340.29876652005
19.569743233865 50.370027752081 355.01322892944
19.653018736988 50.370027752081 373.50923491634
19.736294240111 50.370027752081 399.61831473403
19.819569743234 50.370027752081 372.46689686049
19.902845246357 50.370027752081 331.31049631395
19.98612074948 50.370027752081 319.46167288185
20.069396252602 50.370027752081 300.23941270199
20.152671755725 50.370027752081 286.7466845157
20.235947258848 50.370027752081 263.41018538547
20.319222761971 50.370027752081 228.25728833397
20.402498265094 50.370027752081 233.96042737653
20.485773768217 50.370027752081 254.52898196674
20.569049271339 50.370027752081 229.09311465056
20.652324774462 50.370027752081 185.27437470273
20.735600277585 50.370027752081 183.28393444328
12.408049965302 50.4532839963 701.02140239995
12.491325468425 50.4532839963 705.70059228144
12.574600971548 50.4532839963 820.50782601491
12.65787647467 50.4532839963 807.97337363218
12.741151977793 50.4532839963 816.68552212807
12.824427480916 50.4532839963 932.3986570546
12.907702984039 50.4532839963 932.21938974666
12.990978487162 50.4532839963 849.29624047094
13.074253990285 50.4532839963 722.04930816632
13.157529493407 50.4532839963 621.25937615878
13.24080499653 50.4532839963 564.4441662072
13.324080499653 50.4532839963 418.13432937754
13.407356002776 50.4532839963 316.8039828034
13.490631505899 50.4532839963 292.99578641757
13.573907009022 50.4532839963 245.98336444807
13.657182512144 50.4532839963 228.95645061691
13.740458015267 50.4532839963 273.94129613469
13.82373351839 50.4532839963 295.04968253985
13.907009021513 50.4532839963 244.95594907311
13.990284524636 50.4532839963 226.20399019063
14.073560027759 50.4532839963 204.25781196608
14.156835530881 50.4532839963 198.07909034316
14.240111034004 50.4532839963 192.1075847401
14.323386537127 50.4532839963 168.72340619582
14.40666204025 50.4532839963 184.12965270108
14.489937543373 50.4532839963 254.31509282696
14.573213046495 50.4532839963 315.15225335591
14.656488549618 50.4532839963 316.77661876984
14.739764052741 50.4532839963 301.2889830423
14.823039555864 50.4532839963 271.99674653437
14.906315058987 50.4532839963 243.67381378285
14.98959056211 50.4532839963 247.34365021229
15.072866065232 50.4532839963 243.8896425389
15.156141568355 50.4532839963 273.02205086363
15.239417071478 50.4532839963 308.11322842332
15.322692574601 50.4532839963 298.20769825017
15.405968077724 50.4532839963 301.34822838214
15.489243580847 50.4532839963 331.64047928478
15.572519083969 50.4532839963 378.22374315125
15.655794587092 50.4532839963 396.29040070688
15.739070090215 50.4532839963 365.27050331417
15.822345593338 50.4532839963 387.24052685569
15.905621096461 50.4532839963 408.29397233341
15.988896599584 50.4532839963 355.18759093083
16.072172102706 50.4532839963 361.89436158917
16.155447605829 50.4532839963 402.76704695665
16.238723108952 50.4532839963 520.76461731531
16.321998612075 50.4532839963 700.18617730138
16.405274115198 50.4532839963 660.92589031739
16.488549618321 50.4532839963 485.74572991495
16.571825121443 50.4532839963 349.69192414262
16.655100624566 50.4532839963 351.3086215736
16.738376127689 50.4532839963 438.39190422061
16.821651630812 50.4532839963 438.21390049101
16.904927133935 50.4532839963 379.4280219327
16.988202637058 50.4532839963 295.74984398832
17.07147814018 50.4532839963 224.11001302222
17.154753643303 50.4532839963 207.7310320982
17.238029146426 50.4532839963 201.50101097039
17.321304649549 50.4532839963 202.77384068241
17.404580152672 50.4532839963 230.6219976151
17.487855655795 50.4532839963 241.59532858482
17.571131158917 50.4532839963 220.42488878551
17.65440666204 50.4532839963 201.11070123969
17.737682165163 50.4532839963 185.7758846246
17.820957668286 50.4532839963 181.3579913339
17.904233171409 50.4532839963 176.1817240459
17.987508674532 50.4532839963 169.7950459528
18.070784177654 50.4532839963 200.22501577276
18.154059680777 50.4532839963 251.56742674638
18.2373351839 50.4532839963 258.88295951564
18.320610687023 50.4532839963 244.83799217436
18.403886190146 50.4532839963 238.9944678022
18.487161693269 50.4532839963 238.18490870506
18.570437196391 50.4532839963 252.86015244931
18.653712699514 50.4532839963 267.75874875761
18.736988202637 50.4532839963 276.43904564031
18.82026370576 50.4532839963 287.95113730841
18.903539208883 50.4532839963 286.00955515692
18.986814712006 50.4532839963 290.8685477161
19.070090215128 50.4532839963 300.8926553725
19.153365718251 50.4532839963 292.50732112309
19.236641221374 50.4532839963 304.828347061
19.319916724497 50.4532839963 329.73628137055
19.40319222762 50.4532839963 333.42914211499
19.486467730743 50.4532839963 378.57101738571
19.569743233865 50.4532839963 395.76996042533
19.653018736988 50.4532839963 362.51191917726
19.736294240111 50.4532839963 352.1061975881
19.819569743234 50.4532839963 325.10240203798
19.902845246357 50.4532839963 346.48191565528
19.98612074948 50.4532839963 352.38025665396
20.069396252602 50.4532839963 289.01017696889
20.152671755725 50.4532839963 299.70530602364
20.235947258848 50.4532839963 307.09115785236
20.319222761971 50.4532839963 280.18416301815
20.402498265094 50.4532839963 268.2938868296
20.485773768217 50.4532839963 235.25223328227
20.569049271339 50.4532839963 212.40656769392
20.652324774462 50.4532839963 209.39043375042
20.735600277585 50.4532839963 228.41347471775
12.408049965302 50.536540240518 588.8257598099
12.491325468425 50.536540240518 637.42283127585
12.574600971548 50.536540240518 690.83865974677
12.65787647467 50.536540240518 707.0892178025
12.741151977793 50.536540240518 631.0050962076
12.824427480916 50.536540240518 647.18465991617
12.907702984039 50.536540240518 715.16105054274
12.990978487162 50.536540240518 673.75559231351
13.074253990285 50.536540240518 696.93075252121
13.157529493407 50.536540240518 770.37061785628
13.24080499653 50.536540240518 779.13658945284
13.324080499653 50.536540240518 660.44943291004
13.407356002776 50.536540240518 509.21745676604
13.490631505899 50.536540240518 355.40435777025
13.573907009022 50.536540240518 207.919529403
13.657182512144 50.536540240518 239.6712471156
13.740458015267 50.536540240518 323.80290113416
13.82373351839 50.536540240518 447.80905116648
13.907009021513 50.536540240518 428.50016087882
13.990284524636 50.536540240518 224.9719283456
14.073560027759 50.536540240518 165.41081662435
14.156835530881 50.536540240518 183.9443585052
14.240111034004 50.536540240518 200.7120388862
14.323386537127 50.536540240518 220.11738443137
14.40666204025 50.536540240518 257.79078676807
14.489937543373 50.536540240518 283.15184665289
14.573213046495 50.536540240518 315.59213266368
14.656488549618 50.536540240518 382.51810486796
14.739764052741 50.536540240518 377.98469561013
14.823039555864 50.536540240518 306.33006678561
14.906315058987 50.536540240518 268.76682554086
14.98959056211 50.536540240518 254.26049117505
15.072866065232 50.536540240518 275.91336361787
15.156141568355 50.536540240518 288.81905746172
15.239417071478 50.536540240518 331.12701010564
15.322692574601 50.536540240518 409.24858225472
15.405968077724 50.536540240518 451.20503489061
15.489243580847 50.536540240518 469.27371179153
15.572519083969 50.536540240518 450.41046490975
15.655794587092 50.536540240518 404.60292902982
15.739070090215 50.536540240518 386.39533416328
15.822345593338 50.536540240518 425.00858412899
15.905621096461 50.536540240518 454.43494260261
15.988896599584 50.536540240518 458.8116340524
16.072172102706 50.536540240518 480.90777781914
16.155447605829 50.536540240518 453.16091536794
16.238723108952 50.536540240518 491.50996632244
16.321998612075 50.536540240518 545.91508612757
16.405274115198 50.536540240518 440.94859760317
16.488549618321 50.536540240518 390.28410980585
16.571825121443 50.536540240518 460.93954182934
16.655100624566 50.536540240518 432.63561586522
16.738376127689 50.536540240518 325.67545782294
16.821651630812 50.536540240518 277.48981509716
16.904927133935 50.536540240518 260.80489020646
16.988202637058 50.536540240518 272.50631815636
17.07147814018 50.536540240518 273.94898113162
17.154753643303 50.536540240518 253.86472776541
17.238029146426 50.536540240518 222.9271636165
17.321304649549 50.536540240518 190.86758542429
17.404580152672 50.536540240518 181.81021135452
17.487855655795 50.536540240518 193.97803638121
17.571131158917 50.536540240518 198.82947068795
17.65440666204 50.536540240518 195.61904279232
17.737682165163 50.536540240518 198.28492366075
17.820957668286 50.536540240518 195.32861214082
17.904233171409 50.536540240518 178.14720948621
17.987508674532 50.536540240518 172.22315048152
18.070784177654 50.536540240518 206.6921892557
18.154059680777 50.536540240518 233.93121086002
18.2373351839 50.536540240518 239.9596128443
18.320610687023 50.536540240518 234.77711514741
18.403886190146 50.536540240518 234.69317226084
18.487161693269 50.536540240518 245.98729839281
18.570437196391 50.536540240518 250.6567555177
18.653712699514 50.536540240518 256.06632198409
18.736988202637 50.536540240518 269.14922318147
18.82026370576 50.536540240518 288.59181928017
18.903539208883 50.536540240518 292.72825168041
18.986814712006 50.536540240518 293.79403604339
19.070090215128 50.536540240518 306.04452654549
19.153365718251 50.536540240518 324.63706776506
19.236641221374 50.536540240518 337.88182701608
19.319916724497 50.536540240518 334.3427923911
19.40319222762 50.536540240518 346.71796814255
19.486467730743 50.536540240518 379.96586989683
19.569743233865 50.536540240518 369.35945227843
19.653018736988 50.536540240518 350.12996827605
19.736294240111 50.536540240518 330.17780301303
19.819569743234 50.536540240518 301.13242188689
19.902845246357 50.536540240518 305.23747765873
19.98612074948 50.536540240518 297.41552234496
20.069396252602 50.536540240518 275.65355931995
20.152671755725 50.536540240518 274.99370029648
20.235947258848 50.536540240518 268.02237804444
20.319222761971 50.536540240518 252.29830706498
20.402498265094 50.536540240518 222.09316037151
20.485773768217 50.536540240518 202.46541136934
20.569049271339 50.536540240518 218.67482604215
20.652324774462 50.536540240518 239.24080524228
20.735600277585 50.536540240518 239.16053376061
12.408049965302 50.619796484736 435.64838192129
12.491325468425 50.619796484736 462.63839100793
12.574600971548 50.619796484736 525.58316214182
12.65787647467 50.619796484736 537.42382344845
12.741151977793 50.619796484736 509.85504199545
12.824427480916 50.619796484736 597.17392831152
12.907702984039 50.619796484736 647.73216298239
12.990978487162 50.619796484736 525.72924221701
13.074253990285 50.619796484736 579.05126068195
13.157529493407 50.619796484736 738.60683402115
13.24080499653 50.619796484736 776.10173172629
13.324080499653 50.619796484736 735.89294590313
13.407356002776 50.619796484736 682.88309219795
13.490631505899 50.619796484736 608.84480525213
13.573907009022 50.619796484736 476.78915101612
13.657182512144 50.619796484736 350.49586938045
13.740458015267 50.619796484736 288.55478479425
13.82373351839 50.619796484736 349.2662724991
13.907009021513 50.619796484736 293.28675556944
13.990284524636 50.619796484736 241.35692253176
14.073560027759 50.619796484736 336.79877625525
14.156835530881 50.619796484736 402.2787752747
14.240111034004 50.619796484736 414.49996984578
14.323386537127 50.619796484736 385.27639987723
14.40666204025 50.619796484736 308.9059979582
14.489937543373 50.619796484736 265.46183774186
14.573213046495 50.619796484736 295.44733511521
14.656488549618 50.619796484736 340.34502518971
14.739764052741 50.619796484736 342.1073930644
14.823039555864 50.619796484736 356.96108268527
14.906315058987 50.619796484736 339.8353416415
14.98959056211 50.619796484736 334.70504324696
15.072866065232 50.619796484736 341.82651290524
15.156141568355 50.619796484736 353.90221224995
15.239417071478 50.619796484736 391.27607119757
15.322692574601 50.619796484736 436.33765508179
15.405968077724 50.619796484736 480.85082741224
15.489243580847 50.619796484736 497.93052439981
15.572519083969 50.619796484736 497.65529464928
15.655794587092 50.619796484736 492.00366112139
15.739070090215 50.619796484736 537.9561863519
15.822345593338 50.619796484736 540.78175236401
15.905621096461 50.619796484736 540.50920760547
15.988896599584 50.619796484736 561.01013274409
16.072172102706 50.619796484736 547.63632238514
16.155447605829 50.619796484736 490.58105381053
16.238723108952 50.619796484736 460.45968586744
16.321998612075 50.619796484736 516.50374059208
16.405274115198 50.619796484736 513.55670268491
16.488549618321 50.619796484736 516.05202916818
16.571825121443 50.619796484736 534.18653292613
16.655100624566 50.619796484736 396.62301301996
16.738376127689 50.619796484736 316.90896477415
16.821651630812 50.619796484736 302.6701429149
16.904927133935 50.619796484736 291.60032271031
16.988202637058 50.619796484736 257.84650469428
17.07147814018 50.619796484736 260.33281734378
17.154753643303 50.619796484736 247.67542169731
17.238029146426 50.619796484736 228.64056484464
17.321304649549 50.619796484736 193.11269909754
17.404580152672 50.619796484736 166.52549219343
17.487855655795 50.619796484736 184.97258218311
17.571131158917 50.619796484736 195.45887367095
17.65440666204 50.619796484736 178.69135548907
17.737682165163 50.619796484736 189.63641114241
17.820957668286 50.619796484736 189.94693165173
17.904233171409 50.619796484736 174.75337373217
17.987508674532 50.619796484736 169.32000982931
18.070784177654 50.619796484736 189.40783566757
18.154059680777 50.619796484736 192.93733784842
18.2373351839 50.619796484736 198.54914444877
18.320610687023 50.619796484736 210.90031339432
18.403886190146 50.619796484736 216.92261991831
18.487161693269 50.619796484736 229.54788299883
18.570437196391 50.619796484736 244.74720392027
18.653712699514 50.619796484736 252.92532969904
18.736988202637 50.619796484736 263.26839296926
18.82026370576 50.619796484736 280.29437164698
18.903539208883 50.619796484736 298.7976575822
18.986814712006 50.619796484736 313.15136476328
19.070090215128 50.619796484736 311.77578389493
19.153365718251 50.619796484736 307.2054197929
19.236641221374 50.619796484736 314.75109836975
19.319916724497 50.619796484736 344.04507422471
19.40319222762 50.619796484736 361.53945689155
19.486467730743 50.619796484736 358.90130356063
19.569743233865 50.619796484736 338.98906281067
19.653018736988 50.619796484736 305.44722529057
19.736294240111 50.619796484736 285.12794874083
19.819569743234 50.619796484736 271.26901675706
19.902845246357 50.619796484736 282.53121815891
19.98612074948 50.619796484736 282.85711337765
20.069396252602 50.619796484736 269.97336539488
20.152671755725 50.619796484736 269.23537090098
20.235947258848 50.619796484736 258.49267499762
20.319222761971 50.619796484736 240.93352333402
20.402498265094 50.619796484736 228.32604211601
20.485773768217 50.619796484736 221.58686998626
20.569049271339 50.619796484736 234.15498942021
20.652324774462 50.619796484736 259.88584737764
20.735600277585 50.619796484736 250.49000668681
12.408049965302 50.703052728955 323.47900974813
12.491325468425 50.703052728955 340.58980037566
12.574600971548 50.703052728955 404.14777198923
12.65787647467 50.703052728955 431.83471471966
12.741151977793 50.703052728955 470.43440292012
12.824427480916 50.703052728955 544.99169333195
12.907702984039 50.703052728955 559.7425280335
12.990978487162 50.703052728955 455.13628863076
13.074253990285 50.703052728955 495.58017813095
13.157529493407 50.703052728955 584.02215820046
13.24080499653 50.703052728955 561.6104409225
13.324080499653 50.703052728955 618.2727414289
13.407356002776 50.703052728955 671.0503587482
13.490631505899 50.703052728955 700.57928199598
13.573907009022 50.703052728955 715.70377497289
13.657182512144 50.703052728955 709.10627318233
13.740458015267 50.703052728955 606.93993477434
13.82373351839 50.703052728955 528.11977832553
13.907009021513 50.703052728955 355.66973346318
13.990284524636 50.703052728955 317.83795569704
14.073560027759 50.703052728955 467.0641339559
14.156835530881 50.703052728955 436.49743379527
14.240111034004 50.703052728955 444.82243212486
14.323386537127 50.703052728955 423.84053029148
14.40666204025 50.703052728955 300.31009608329
14.489937543373 50.703052728955 286.98168962861
14.573213046495 50.703052728955 320.36988349591
14.656488549618 50.703052728955 311.01026628167
14.739764052741 50.703052728955 303.65780744829
14.823039555864 50.703052728955 348.64725077763
14.906315058987 50.703052728955 396.89623540827
14.98959056211 50.703052728955 452.29343692658
15.072866065232 50.703052728955 478.42092103252
15.156141568355 50.703052728955 535.16963227158
15.239417071478 50.703052728955 538.85134230293
15.322692574601 50.703052728955 505.08849276382
15.405968077724 50.703052728955 606.49385812496
15.489243580847 50.703052728955 729.37895674953
15.572519083969 50.703052728955 872.08658571978
15.655794587092 50.703052728955 919.20974591262
15.739070090215 50.703052728955 836.83285907939
15.822345593338 50.703052728955 704.9570607477
15.905621096461 50.703052728955 585.79776788764
15.988896599584 50.703052728955 523.89335493861
16.072172102706 50.703052728955 524.0880645808
16.155447605829 50.703052728955 549.50463341538
16.238723108952 50.703052728955 571.96721762834
16.321998612075 50.703052728955 618.35896646711
16.405274115198 50.703052728955 665.80028055374
16.488549618321 50.703052728955 598.99515688138
16.571825121443 50.703052728955 417.18694373328
16.655100624566 50.703052728955 314.4295613186
16.738376127689 50.703052728955 304.52145251967
16.821651630812 50.703052728955 300.05430351872
16.904927133935 50.703052728955 296.04688448955
16.988202637058 50.703052728955 230.38158257685
17.07147814018 50.703052728955 219.34189145056
17.154753643303 50.703052728955 210.70521285834
17.238029146426 50.703052728955 194.88556037513
17.321304649549 50.703052728955 184.40959533174
17.404580152672 50.703052728955 162.30627741041
17.487855655795 50.703052728955 162.5165383912
17.571131158917 50.703052728955 161.95280790704
17.65440666204 50.703052728955 156.66127540128
17.737682165163 50.703052728955 161.96569307688
17.820957668286 50.703052728955 158.84512123334
17.904233171409 50.703052728955 155.0502376868
17.987508674532 50.703052728955 166.53379614889
18.070784177654 50.703052728955 183.2065843186
18.154059680777 50.703052728955 187.084315931
18.2373351839 50.703052728955 194.1617975639
18.320610687023 50.703052728955 207.16076101341
18.403886190146 50.703052728955 220.03087031308
18.487161693269 50.703052728955 234.54885576718
18.570437196391 50.703052728955 256.80803461478
18.653712699514 50.703052728955 273.55613330728
18.736988202637 50.703052728955 276.34250539456
18.82026370576 50.703052728955 285.53170134551
18.903539208883 50.703052728955 303.48010878524
18.986814712006 50.703052728955 303.53007634117
19.070090215128 50.703052728955 289.86516249808
19.153365718251 50.703052728955 279.89102363805
19.236641221374 50.703052728955 302.08241469562
19.319916724497 50.703052728955 345.82745754803
19.40319222762 50.703052728955 333.80299774212
19.486467730743 50.703052728955 295.7668108657
19.569743233865 50.703052728955 285.40720983845
19.653018736988 50.703052728955 264.88110261263
19.736294240111 50.703052728955 255.13544616477
19.819569743234 50.703052728955 261.72879308618
19.902845246357 50.703052728955 269.54515655925
19.98612074948 50.703052728955 262.69284198522
20.069396252602 50.703052728955 243.36131129286
20.152671755725 50.703052728955 243.94796358418
20.235947258848 50.703052728955 247.18090809815
20.319222761971 50.703052728955 244.68933952792
20.402498265094 50.703052728955 257.13759607638
20.485773768217 50.703052728955 267.08427153781
20.569049271339 50.703052728955 258.32067772197
20.652324774462 50.703052728955 262.24484635537
20.735600277585 50.703052728955 269.45977790655
12.408049965302 50.786308973173 278.54765612447
12.491325468425 50.786308973173 306.09090433027
12.574600971548 50.786308973173 325.12217825176
12.65787647467 50.786308973173 336.16003444289
12.741151977793 50.786308973173 386.12775378406
12.824427480916 50.786308973173 415.67811356091
12.907702984039 50.786308973173 413.71997867838
12.990978487162 50.786308973173 388.69765744755
13.074253990285 50.786308973173 408.63208221816
13.157529493407 50.786308973173 469.93590216818
13.24080499653 50.786308973173 492.69998554758
13.324080499653 50.786308973173 519.60811055014
13.407356002776 50.786308973173 567.65697136152
13.490631505899 50.786308973173 632.16719522773
13.573907009022 50.786308973173 682.04896676751
13.657182512144 50.786308973173 756.47663620028
13.740458015267 50.786308973173 712.26068265106
13.82373351839 50.786308973173 617.63300445277
13.907009021513 50.786308973173 549.49299583011
13.990284524636 50.786308973173 527.33404991474
14.073560027759 50.786308973173 497.43135087093
14.156835530881 50.786308973173 307.95781241715
14.240111034004 50.786308973173 309.7412895856
14.323386537127 50.786308973173 381.81840684281
14.40666204025 50.786308973173 352.10329344008
14.489937543373 50.786308973173 441.23282708194
14.573213046495 50.786308973173 444.38922507889
14.656488549618 50.786308973173 367.19160631166
14.739764052741 50.786308973173 348.09635249272
14.823039555864 50.786308973173 448.74651675384
14.906315058987 50.786308973173 493.15423673148
14.98959056211 50.786308973173 403.1136159017
15.072866065232 50.786308973173 560.44487133886
15.156141568355 50.786308973173 684.68242579168
15.239417071478 50.786308973173 692.59701029163
15.322692574601 50.786308973173 772.66155897128
15.405968077724 50.786308973173 941.22285987541
15.489243580847 50.786308973173 1135.7199311361
15.572519083969 50.786308973173 1070.7640044312
15.655794587092 50.786308973173 922.37319462613
15.739070090215 50.786308973173 761.69012696683
15.822345593338 50.786308973173 667.89292558698
15.905621096461 50.786308973173 634.75287042792
15.988896599584 50.786308973173 497.07552928207
16.072172102706 50.786308973173 505.286978073
16.155447605829 50.786308973173 542.77128598728
16.238723108952 50.786308973173 574.90221658349
16.321998612075 50.786308973173 548.36713910927
16.405274115198 50.786308973173 467.84859044849
16.488549618321 50.786308973173 353.74842079588
16.571825121443 50.786308973173 265.96274886607
16.655100624566 50.786308973173 260.52000933546
16.738376127689 50.786308973173 249.55089936201
16.821651630812 50.786308973173 208.34257799677
16.904927133935 50.786308973173 198.21075530253
16.988202637058 50.786308973173 178.47669424382
17.07147814018 50.786308973173 172.99446348159
17.154753643303 50.786308973173 171.04496012282
17.238029146426 50.786308973173 166.21608478329
17.321304649549 50.786308973173 162.30033438084
17.404580152672 50.786308973173 158.85339574447
17.487855655795 50.786308973173 158.93711719215
17.571131158917 50.786308973173 153.77832289178
17.65440666204 50.786308973173 144.51837390859
17.737682165163 50.786308973173 145.50666788817
17.820957668286 50.786308973173 152.64019403626
17.904233171409 50.786308973173 163.75833096043
17.987508674532 50.786308973173 169.9793247952
18.070784177654 50.786308973173 177.63711891069
18.154059680777 50.786308973173 203.63128321334
18.2373351839 50.786308973173 219.76087213479
18.320610687023 50.786308973173 223.74129724008
18.403886190146 50.786308973173 250.15795187565
18.487161693269 50.786308973173 268.35247575255
18.570437196391 50.786308973173 265.58395286029
18.653712699514 50.786308973173 257.18537582975
18.736988202637 50.786308973173 264.79882583437
18.82026370576 50.786308973173 276.91570038495
18.903539208883 50.786308973173 280.06683633075
18.986814712006 50.786308973173 269.75223779678
19.070090215128 50.786308973173 264.56318095796
19.153365718251 50.786308973173 264.35285485368
19.236641221374 50.786308973173 287.84617342613
19.319916724497 50.786308973173 299.88345622361
19.40319222762 50.786308973173 272.43102318033
19.486467730743 50.786308973173 247.37723182332
19.569743233865 50.786308973173 241.55013720484
19.653018736988 50.786308973173 240.24097185837
19.736294240111 50.786308973173 239.04765146887
19.819569743234 50.786308973173 245.44336579025
19.902845246357 50.786308973173 259.67100119721
19.98612074948 50.786308973173 264.2939135723
20.069396252602 50.786308973173 248.392349816
20.152671755725 50.786308973173 236.35754473376
20.235947258848 50.786308973173 241.65443206771
20.319222761971 50.786308973173 234.75409954692
20.402498265094 50.786308973173 241.04123500933
20.485773768217 50.786308973173 255.65704204262
20.569049271339 50.786308973173 251.19649544683
20.652324774462 50.786308973173 255.41039515866
20.735600277585 50.786308973173 255.2225795499
12.408049965302 50.869565217391 269.37257172354
12.491325468425 50.869565217391 274.98377768415
12.574600971548 50.869565217391 299.82071548422
12.65787647467 50.869565217391 322.6413078252
12.741151977793 50.869565217391 355.44217911128
12.824427480916 50.869565217391 351.93083025895
12.907702984039 50.869565217391 336.06981433185
12.990978487162 50.869565217391 337.64140367251
13.074253990285 50.869565217391 382.6130204325
13.157529493407 50.869565217391 467.77508221912
13.24080499653 50.869565217391 473.74652622274
13.324080499653 50.869565217391 443.319694251
13.407356002776 50.869565217391 465.88086714514
13.490631505899 50.869565217391 517.68407058679
13.573907009022 50.869565217391 517.85907468796
13.657182512144 50.869565217391 534.18333661904
13.740458015267 50.869565217391 494.58845993915
13.82373351839 50.869565217391 442.87821547443
13.907009021513 50.869565217391 446.96797503547
13.990284524636 50.869565217391 438.80995482758
14.073560027759 50.869565217391 393.49493664768
14.156835530881 50.869565217391 294.27040300545
14.240111034004 50.869565217391 277.80354247611
14.323386537127 50.869565217391 337.34567465403
14.40666204025 50.869565217391 368.98474065684
14.489937543373 50.869565217391 472.65663245086
14.573213046495 50.869565217391 510.74933246
14.656488549618 50.869565217391 409.77543054048
14.739764052741 50.869565217391 330.78271076659
14.823039555864 50.869565217391 335.19566141267
14.906315058987 50.869565217391 392.63471936266
14.98959056211 50.869565217391 453.45086643766
15.072866065232 50.869565217391 535.58975272946
15.156141568355 50.869565217391 509.82941353906
15.239417071478 50.869565217391 679.86601343445
15.322692574601 50.869565217391 889.22186993568
15.405968077724 50.869565217391 895.99177935621
15.489243580847 50.869565217391 880.51726466181
15.572519083969 50.869565217391 685.40189797178
15.655794587092 50.869565217391 485.47415640811
15.739070090215 50.869565217391 438.30200143217
15.822345593338 50.869565217391 448.3437521906
15.905621096461 50.869565217391 486.17409932186
15.988896599584 50.869565217391 471.21845020381
16.072172102706 50.869565217391 479.7564990307
16.155447605829 50.869565217391 430.75045111304
16.238723108952 50.869565217391 381.21254845282
16.321998612075 50.869565217391 334.1494366994
16.405274115198 50.869565217391 266.68505278317
16.488549618321 50.869565217391 218.14186352995
16.571825121443 50.869565217391 207.31108637597
16.655100624566 50.869565217391 326.28570223735
16.738376127689 50.869565217391 330.73263453052
16.821651630812 50.869565217391 157.54441805864
16.904927133935 50.869565217391 150.40823777659
16.988202637058 50.869565217391 150.66224214423
17.07147814018 50.869565217391 150.65582892353
17.154753643303 50.869565217391 147.40283968486
17.238029146426 50.869565217391 147.52886060604
17.321304649549 50.869565217391 148.17883261044
17.404580152672 50.869565217391 146.02458583486
17.487855655795 50.869565217391 141.65755792976
17.571131158917 50.869565217391 145.24827505895
17.65440666204 50.869565217391 144.48968030272
17.737682165163 50.869565217391 146.21373128139
17.820957668286 50.869565217391 157.7405819755
17.904233171409 50.869565217391 166.63874429874
17.987508674532 50.869565217391 172.09053460697
18.070784177654 50.869565217391 182.82065709241
18.154059680777 50.869565217391 198.40548373825
18.2373351839 50.869565217391 212.07009625219
18.320610687023 50.869565217391 227.9635448968
18.403886190146 50.869565217391 253.47120683217
18.487161693269 50.869565217391 260.70685228201
18.570437196391 50.869565217391 243.25742339486
18.653712699514 50.869565217391 239.63953955193
18.736988202637 50.869565217391 250.25588136567
18.82026370576 50.869565217391 264.58992558969
18.903539208883 50.869565217391 263.63303265715
18.986814712006 50.869565217391 244.49393209161
19.070090215128 50.869565217391 244.48781236399
19.153365718251 50.869565217391 251.71773691197
19.236641221374 50.869565217391 256.31236853878
19.319916724497 50.869565217391 244.32776214854
19.40319222762 50.869565217391 228.53652466545
19.486467730743 50.869565217391 226.44552336671
19.569743233865 50.869565217391 229.98343162244
19.653018736988 50.869565217391 228.89285146304
19.736294240111 50.869565217391 221.34651446183
19.819569743234 50.869565217391 225.87296534862
19.902845246357 50.869565217391 240.40196656365
19.98612074948 50.869565217391 255.06972111851
20.069396252602 50.869565217391 259.03734799714
20.152671755725 50.869565217391 252.76294779244
20.235947258848 50.869565217391 246.12075357779
20.319222761971 50.869565217391 239.72133833732
20.402498265094 50.869565217391 247.47510842003
20.485773768217 50.869565217391 247.16716629456
20.569049271339 50.869565217391 250.39733545894
20.652324774462 50.869565217391 262.70026013567
20.735600277585 50.869565217391 262.20810257473
12.408049965302 50.95282146161 228.41173705233
12.491325468425 50.95282146161 236.75918436997
12.574600971548 50.95282146161 252.89638591064
12.65787647467 50.95282146161 264.33105856599
12.741151977793 50.95282146161 271.34535157008
12.824427480916 50.95282146161 288.39105199018
12.907702984039 50.95282146161 315.07786938763
12.990978487162 50.95282146161 329.22481679414
13.074253990285 50.95282146161 355.53661455459
13.157529493407 50.95282146161 385.73184244767
13.24080499653 50.95282146161 386.87806684262
13.324080499653 50.95282146161 380.7277872492
13.407356002776 50.95282146161 415.9771664812
13.490631505899 50.95282146161 432.79853588414
13.573907009022 50.95282146161 385.55780390982
13.657182512144 50.95282146161 351.61184499366
13.740458015267 50.95282146161 323.99447960003
13.82373351839 50.95282146161 273.29938128943
13.907009021513 50.95282146161 238.63434894194
13.990284524636 50.95282146161 231.85587200348
14.073560027759 50.95282146161 276.38906819251
14.156835530881 50.95282146161 298.57317983872
14.240111034004 50.95282146161 305.1690630016
14.323386537127 50.95282146161 398.1416721176
14.40666204025 50.95282146161 438.82723396045
14.489937543373 50.95282146161 432.54726250469
14.573213046495 50.95282146161 427.82498409364
14.656488549618 50.95282146161 370.67088376054
14.739764052741 50.95282146161 324.92765020971
14.823039555864 50.95282146161 288.1026139026
14.906315058987 50.95282146161 330.15918122858
